2736.0	10	10826.0
2736.0	10	11452.0
2736.0	10	7780.0
2736.0	10	10339.0
2736.0	10	15920.0
2736.0	10	3635.0
2736.0	10	948.0
2736.0	10	12778.0
2736.0	10	2636.0
2736.0	10	7462.0
2736.0	10	9949.0
2736.0	10	7297.0
2736.0	10	81.0
2736.0	10	10270.0
2751.0	10	6732.0
2751.0	10	5913.0
2751.0	10	3954.0
2751.0	10	2776.0
2751.0	10	14693.0
2751.0	10	14077.0
2751.0	10	2847.0
2751.0	10	13943.0
2751.0	10	14601.0
2751.0	10	13771.0
2751.0	10	12048.0
2751.0	10	3418.0
2751.0	10	14070.0
2751.0	10	2552.0
2751.0	10	4519.0
2751.0	10	7355.0
2751.0	10	12558.0
2751.0	10	14259.0
2751.0	10	8884.0
2751.0	10	3111.0
2751.0	10	9962.0
2751.0	10	14138.0
2751.0	10	11370.0
2751.0	10	549.0
2751.0	10	633.0
2751.0	10	7953.0
2751.0	10	1822.0
2751.0	10	14986.0
2751.0	10	411.0
2751.0	10	5661.0
2751.0	10	13687.0
2751.0	10	12784.0
2751.0	10	14664.0
2751.0	10	3570.0
2751.0	10	459.0
2751.0	10	8759.0
2751.0	10	11639.0
2751.0	10	16162.0
2751.0	10	9204.0
2751.0	10	11916.0
2751.0	10	9540.0
2751.0	10	7702.0
2751.0	10	1951.0
2751.0	10	14198.0
2751.0	10	2198.0
2751.0	10	7400.0
2751.0	10	12808.0
2751.0	10	14474.0
2751.0	10	12083.0
2751.0	10	15374.0
2751.0	10	81.0
2751.0	10	7462.0
2751.0	10	10160.0
2751.0	10	15414.0
2751.0	10	12539.0
2751.0	10	12989.0
2751.0	10	3170.0
2751.0	10	1877.0
2751.0	10	13659.0
2751.0	10	14132.0
2751.0	10	9949.0
2751.0	10	10408.0
2751.0	10	21.0
2751.0	10	14452.0
2751.0	10	13585.0
2751.0	10	13875.0
2751.0	10	16125.0
2751.0	10	12759.0
2751.0	10	3615.0
2751.0	10	6056.0
2751.0	10	4820.0
2751.0	10	13599.0
2751.0	10	1367.0
2751.0	10	9966.0
2751.0	10	5036.0
2751.0	10	3324.0
2751.0	10	6217.0
2751.0	10	11438.0
2751.0	10	5825.0
2751.0	10	2777.0
2751.0	10	13837.0
2751.0	10	7780.0
2751.0	10	14698.0
2751.0	10	10148.0
2751.0	10	7691.0
2751.0	10	618.0
2751.0	10	12598.0
2751.0	10	7531.0
2751.0	10	983.0
2751.0	10	4035.0
2751.0	10	16082.0
2751.0	10	9398.0
2751.0	10	14287.0
2751.0	10	3809.0
2751.0	10	11511.0
2751.0	10	11236.0
2751.0	10	13699.0
2751.0	10	9877.0
2751.0	10	11990.0
2751.0	10	2717.0
2751.0	10	8037.0
2764.0	10	14198.0
2764.0	10	6901.0
2764.0	10	9275.0
2764.0	10	4035.0
2764.0	10	11634.0
2764.0	10	3570.0
2764.0	10	14498.0
2764.0	10	14995.0
2764.0	10	8378.0
2764.0	10	10196.0
2764.0	10	12072.0
2764.0	10	16769.0
2764.0	10	14227.0
2764.0	10	2397.0
2764.0	10	9398.0
2764.0	10	6922.0
2764.0	10	8250.0
2764.0	10	5979.0
2764.0	10	14319.0
2764.0	10	3418.0
2764.0	10	12268.0
2764.0	10	1678.0
2764.0	10	14495.0
2764.0	10	8759.0
2764.0	10	3615.0
2764.0	10	6011.0
2764.0	10	10493.0
2764.0	10	9990.0
2764.0	10	84.0
2764.0	10	10184.0
2764.0	10	9972.0
2764.0	10	402.0
2764.0	10	8654.0
2764.0	10	9321.0
2764.0	10	2971.0
2764.0	10	14702.0
2764.0	10	9362.0
2764.0	10	313.0
2764.0	10	9441.0
2764.0	10	4603.0
2764.0	10	4485.0
2764.0	10	15315.0
2764.0	10	11923.0
2764.0	10	1116.0
2764.0	10	5340.0
2764.0	10	4519.0
2764.0	10	12027.0
2764.0	10	12497.0
2764.0	10	5332.0
2764.0	10	1037.0
2764.0	10	4834.0
2764.0	10	484.0
2764.0	10	16675.0
2764.0	10	8527.0
2764.0	10	2738.0
2764.0	10	8375.0
2764.0	10	14858.0
2764.0	10	1465.0
2764.0	10	16480.0
2764.0	10	13607.0
2764.0	10	2054.0
2764.0	10	6699.0
2764.0	10	7462.0
2764.0	10	6986.0
2764.0	10	14132.0
2764.0	10	934.0
2764.0	10	3552.0
2764.0	10	7531.0
2764.0	10	10037.0
2764.0	10	11836.0
2764.0	10	11818.0
2764.0	10	5750.0
2764.0	10	12998.0
2764.0	10	12059.0
2764.0	10	8408.0
2764.0	10	7780.0
2764.0	10	11916.0
2764.0	10	12048.0
2764.0	10	15746.0
2764.0	10	16623.0
2764.0	10	13419.0
2764.0	10	633.0
2764.0	10	8381.0
2764.0	10	15126.0
2764.0	10	11088.0
2764.0	10	3465.0
2764.0	10	12674.0
2764.0	10	13082.0
2764.0	10	12956.0
2764.0	10	7875.0
2764.0	10	11188.0
2764.0	10	4671.0
2764.0	10	13689.0
2764.0	10	6653.0
2764.0	10	488.0
2764.0	10	5507.0
2764.0	10	11729.0
2764.0	10	11452.0
2764.0	10	398.0
2764.0	10	922.0
2764.0	10	2717.0
2764.0	10	13732.0
2764.0	10	5960.0
2764.0	10	3373.0
2764.0	10	10270.0
2764.0	10	11704.0
2764.0	10	9962.0
2764.0	10	15275.0
2764.0	10	10067.0
2764.0	10	10021.0
2764.0	10	549.0
2764.0	10	7934.0
2764.0	10	15955.0
2764.0	10	10557.0
2764.0	10	13687.0
2764.0	10	948.0
2764.0	10	13196.0
2764.0	10	11250.0
2764.0	10	13482.0
2764.0	10	3581.0
2764.0	10	12539.0
2764.0	10	7558.0
2764.0	10	16240.0
2764.0	10	21.0
2764.0	10	10872.0
2764.0	10	10451.0
2764.0	10	1484.0
2764.0	10	6465.0
2764.0	10	3580.0
2764.0	10	15324.0
2764.0	10	2320.0
2764.0	10	15708.0
2764.0	10	12905.0
2764.0	10	9463.0
2764.0	10	5602.0
2764.0	10	6480.0
2764.0	10	13466.0
2764.0	10	7355.0
2764.0	10	13525.0
2764.0	10	7541.0
2764.0	10	5724.0
2764.0	10	16663.0
2764.0	10	10489.0
2764.0	10	11998.0
2764.0	10	14162.0
2764.0	10	7417.0
2764.0	10	1444.0
2764.0	10	12010.0
2764.0	10	8686.0
2764.0	10	10148.0
2764.0	10	11370.0
2764.0	10	4003.0
2764.0	10	4473.0
2764.0	10	8895.0
2764.0	10	7799.0
2764.0	10	1076.0
2764.0	10	2552.0
2764.0	10	814.0
2764.0	10	1584.0
2764.0	10	7981.0
2764.0	10	2993.0
2764.0	10	3111.0
2764.0	10	14531.0
2764.0	10	2198.0
2764.0	10	8669.0
2764.0	10	14597.0
2764.0	10	16405.0
2764.0	10	3085.0
2764.0	10	469.0
2764.0	10	10816.0
2764.0	10	855.0
2764.0	10	1258.0
2764.0	10	13585.0
2764.0	10	4393.0
2764.0	10	14471.0
2764.0	10	6785.0
2764.0	10	14606.0
2764.0	10	6718.0
2764.0	10	10107.0
2764.0	10	539.0
2764.0	10	2169.0
2764.0	10	9949.0
2764.0	10	9360.0
2764.0	10	7032.0
2764.0	10	9764.0
2764.0	10	1965.0
2764.0	10	11342.0
2764.0	10	4897.0
2764.0	10	6974.0
2764.0	10	3954.0
2764.0	10	14170.0
2764.0	10	4663.0
2764.0	10	10088.0
2764.0	10	3565.0
2789.0	10	7531.0
2789.0	10	14819.0
2789.0	10	15955.0
2789.0	10	9886.0
2789.0	10	11007.0
2789.0	10	905.0
2789.0	10	66.0
2789.0	10	7702.0
2789.0	10	442.0
2789.0	10	8375.0
2789.0	10	7689.0
2789.0	10	8854.0
2789.0	10	13525.0
2789.0	10	8669.0
2789.0	10	549.0
2789.0	10	9962.0
2789.0	10	6156.0
2789.0	10	81.0
2789.0	10	2610.0
2789.0	10	13606.0
2789.0	10	1917.0
2789.0	10	13585.0
2789.0	10	8654.0
2789.0	10	3954.0
2789.0	10	13687.0
2789.0	10	4035.0
2789.0	10	14606.0
2789.0	10	14132.0
2789.0	10	12674.0
2789.0	10	8308.0
2789.0	10	14170.0
2789.0	10	2552.0
2789.0	10	12539.0
2789.0	10	7780.0
2789.0	10	6480.0
2789.0	10	11916.0
2789.0	10	9802.0
2789.0	10	6699.0
2789.0	10	16675.0
2789.0	10	6969.0
2789.0	10	7462.0
2789.0	10	727.0
2789.0	10	10816.0
2809.0	10	16383.0
2809.0	10	3833.0
2809.0	10	16675.0
2809.0	10	4937.0
2809.0	10	5724.0
2809.0	10	2947.0
2809.0	10	1100.0
2809.0	10	12778.0
2809.0	10	15458.0
2809.0	10	13822.0
2809.0	10	15021.0
2809.0	10	1807.0
2809.0	10	16091.0
2809.0	10	1917.0
2809.0	10	3815.0
2809.0	10	3157.0
2809.0	10	11704.0
2809.0	10	15367.0
2809.0	10	5900.0
2809.0	10	11370.0
2809.0	10	6273.0
2809.0	10	15708.0
2809.0	10	7910.0
2809.0	10	9780.0
2809.0	10	1388.0
2809.0	10	5216.0
2809.0	10	10166.0
2809.0	10	14034.0
2809.0	10	8265.0
2809.0	10	13142.0
2809.0	10	6520.0
2809.0	10	14170.0
2809.0	10	15431.0
2809.0	10	9362.0
2809.0	10	6402.0
2809.0	10	10201.0
2809.0	10	1258.0
2809.0	10	3875.0
2809.0	10	12674.0
2809.0	10	14606.0
2809.0	10	14026.0
2809.0	10	3954.0
2809.0	10	7531.0
2809.0	10	8759.0
2809.0	10	814.0
2809.0	10	1253.0
2809.0	10	8109.0
2809.0	10	11124.0
2809.0	10	3249.0
2809.0	10	16679.0
2809.0	10	10093.0
2809.0	10	13897.0
2809.0	10	16630.0
2809.0	10	6787.0
2809.0	10	3570.0
2809.0	10	6492.0
2809.0	10	9936.0
2809.0	10	1341.0
2857.0	13	5989.0
2857.0	13	16649.0
2857.0	13	6558.0
2857.0	13	16455.0
2857.0	13	6076.0
2857.0	13	2091.0
2857.0	13	8822.0
2857.0	13	715.0
2857.0	13	12564.0
2857.0	13	10264.0
2857.0	13	8393.0
2857.0	13	9970.0
2857.0	13	4503.0
2857.0	13	5881.0
2857.0	13	7830.0
2857.0	13	15847.0
2857.0	13	10094.0
2857.0	13	3109.0
2857.0	13	6136.0
2857.0	13	13992.0
2857.0	13	16592.0
2857.0	13	888.0
2857.0	13	14176.0
2857.0	13	12249.0
2857.0	13	1895.0
2857.0	13	1533.0
2857.0	13	2201.0
2857.0	13	8031.0
2857.0	13	4775.0
2857.0	13	15986.0
2857.0	13	789.0
2857.0	13	14078.0
2857.0	13	116.0
2857.0	13	14642.0
2857.0	13	4138.0
2857.0	13	4027.0
2857.0	13	14361.0
2857.0	13	12255.0
2857.0	13	12830.0
2857.0	13	12457.0
2857.0	13	4115.0
2857.0	13	4648.0
2857.0	13	10333.0
2857.0	13	15507.0
2857.0	13	12353.0
2857.0	13	9988.0
2857.0	13	10961.0
2857.0	13	12801.0
2857.0	13	1543.0
2857.0	13	508.0
2857.0	13	14742.0
2857.0	13	16118.0
2857.0	13	15280.0
2857.0	13	3559.0
2857.0	13	892.0
2857.0	13	8334.0
2857.0	13	1852.0
2857.0	13	11500.0
2857.0	13	3197.0
2913.0	10	8686.0
2913.0	10	14026.0
2913.0	10	5024.0
2913.0	10	14495.0
2913.0	10	9961.0
2913.0	10	4123.0
2913.0	10	2738.0
2913.0	10	6969.0
2913.0	10	3344.0
2913.0	10	8759.0
2913.0	10	9441.0
2913.0	10	855.0
2913.0	10	13822.0
2913.0	10	4706.0
2913.0	10	7462.0
2913.0	10	7287.0
2913.0	10	1484.0
2913.0	10	3790.0
2913.0	10	13525.0
2913.0	10	8642.0
2913.0	10	410.0
2913.0	10	14218.0
2913.0	10	4036.0
2913.0	10	7541.0
2913.0	10	10196.0
2913.0	10	14198.0
2913.0	10	10229.0
2913.0	10	3184.0
2913.0	10	3111.0
2913.0	10	10169.0
2913.0	10	7780.0
2913.0	10	1786.0
2913.0	10	15714.0
2913.0	10	5292.0
2913.0	10	673.0
2913.0	10	13824.0
2913.0	10	4603.0
2913.0	10	1257.0
2913.0	10	4003.0
2913.0	10	12769.0
2913.0	10	8218.0
2913.0	10	3954.0
2913.0	10	9949.0
2913.0	10	3085.0
2913.0	10	948.0
2913.0	10	5080.0
2913.0	10	3815.0
2913.0	10	2332.0
2913.0	10	11916.0
2913.0	10	5019.0
2913.0	10	4891.0
2913.0	10	9896.0
2913.0	10	9765.0
2913.0	10	5601.0
2913.0	10	13585.0
2913.0	10	3175.0
2913.0	10	1951.0
2913.0	10	14698.0
2913.0	10	8378.0
2913.0	10	10894.0
2913.0	10	6073.0
2913.0	10	7927.0
2913.0	10	3570.0
2913.0	10	4820.0
2913.0	10	15817.0
2913.0	10	11438.0
2913.0	10	15107.0
2913.0	10	8308.0
2913.0	10	6787.0
2913.0	10	2669.0
2913.0	10	4035.0
2913.0	10	14132.0
2913.0	10	9132.0
2913.0	10	13419.0
2913.0	10	13607.0
2913.0	10	3231.0
2913.0	10	12558.0
2913.0	10	12039.0
2913.0	10	9962.0
2913.0	10	6439.0
2913.0	10	16416.0
2913.0	10	12298.0
2913.0	10	16412.0
2913.0	10	12813.0
2913.0	10	10941.0
2913.0	10	1446.0
2913.0	10	1258.0
2913.0	10	9398.0
2913.0	10	12305.0
2913.0	10	4863.0
2913.0	10	14262.0
2913.0	10	14155.0
2913.0	10	484.0
2913.0	10	12479.0
2913.0	10	797.0
2913.0	10	15821.0
2913.0	10	6718.0
2913.0	10	4233.0
2913.0	10	2287.0
2913.0	10	10367.0
2913.0	10	2148.0
2913.0	10	2586.0
2913.0	10	21.0
2913.0	10	4393.0
2913.0	10	14461.0
2913.0	10	4519.0
2913.0	10	5949.0
2913.0	10	10747.0
2913.0	10	549.0
2913.0	10	5036.0
2913.0	10	12539.0
2913.0	10	6036.0
2913.0	10	4533.0
2913.0	10	11663.0
2913.0	10	5602.0
2913.0	10	11585.0
2913.0	10	645.0
2913.0	10	14285.0
2913.0	10	10524.0
2913.0	10	12956.0
2913.0	10	4231.0
2913.0	10	3828.0
2913.0	10	11634.0
2913.0	10	13732.0
2913.0	10	9987.0
2913.0	10	10167.0
2913.0	10	9275.0
2913.0	10	8881.0
2913.0	10	3797.0
2913.0	10	9832.0
2913.0	10	402.0
2913.0	10	7531.0
2913.0	10	544.0
2913.0	10	14693.0
2913.0	10	8747.0
2913.0	10	8669.0
2913.0	10	5216.0
2913.0	10	11560.0
2913.0	10	442.0
2913.0	10	633.0
2913.0	10	10343.0
2913.0	10	6699.0
2913.0	10	969.0
2913.0	10	4089.0
2913.0	10	7355.0
2913.0	10	4661.0
2913.0	10	15690.0
2913.0	10	8381.0
2913.0	10	2610.0
2913.0	10	14227.0
2913.0	10	4785.0
2913.0	10	2049.0
2913.0	10	5285.0
2913.0	10	11704.0
2913.0	10	2552.0
2913.0	10	14664.0
2913.0	10	1047.0
2913.0	10	7417.0
2913.0	10	12788.0
2913.0	10	13687.0
2913.0	10	11370.0
2913.0	10	10339.0
2913.0	10	5583.0
2913.0	10	9990.0
2913.0	10	9886.0
2913.0	10	12699.0
2913.0	10	12759.0
2913.0	10	12010.0
2913.0	10	2198.0
2913.0	10	13378.0
2913.0	10	5507.0
2913.0	10	4473.0
2913.0	10	4726.0
2913.0	10	16966.0
2913.0	10	6653.0
2913.0	10	14819.0
2913.0	10	8895.0
2913.0	10	1678.0
2913.0	10	1730.0
2913.0	10	16001.0
2913.0	10	10728.0
2913.0	10	14138.0
2913.0	10	9362.0
2913.0	10	8704.0
2913.0	10	7032.0
2913.0	10	8944.0
3004.0	21	9283.0
3121.0	10	9077.0
3121.0	10	16240.0
3121.0	10	8759.0
3121.0	10	10506.0
3121.0	10	3321.0
3121.0	10	8704.0
3121.0	10	484.0
3121.0	10	13822.0
3121.0	10	7554.0
3121.0	10	9721.0
3121.0	10	15350.0
3121.0	10	7395.0
3121.0	10	4003.0
3121.0	10	12849.0
3121.0	10	7437.0
3121.0	10	5216.0
3121.0	10	6787.0
3121.0	10	9362.0
3121.0	10	11923.0
3121.0	10	21.0
3121.0	10	633.0
3121.0	10	5024.0
3121.0	10	7462.0
3121.0	10	2938.0
3121.0	10	3954.0
3121.0	10	5750.0
3121.0	10	14747.0
3121.0	10	7531.0
3121.0	10	12497.0
3121.0	10	4231.0
3121.0	10	6520.0
3121.0	10	4519.0
3121.0	10	3570.0
3121.0	10	8378.0
3121.0	10	2815.0
3121.0	10	13607.0
3121.0	10	436.0
3121.0	10	7355.0
3121.0	10	7799.0
3121.0	10	7780.0
3121.0	10	9398.0
3121.0	10	2198.0
3121.0	10	6718.0
3121.0	10	6411.0
3121.0	10	5507.0
3121.0	10	14495.0
3121.0	10	15064.0
3121.0	10	4035.0
3121.0	10	488.0
3121.0	10	6901.0
3121.0	10	8615.0
3121.0	10	2169.0
3121.0	10	4393.0
3121.0	10	5080.0
3121.0	10	10167.0
3121.0	10	13732.0
3121.0	10	15669.0
3121.0	10	14698.0
3121.0	10	14162.0
3121.0	10	1678.0
3121.0	10	9949.0
3121.0	10	6789.0
3121.0	10	6234.0
3131.0	10	5147.0
3131.0	10	9962.0
3131.0	10	12539.0
3131.0	10	15648.0
3131.0	10	10127.0
3131.0	10	146.0
3131.0	10	11851.0
3131.0	10	11224.0
3131.0	10	2415.0
3131.0	10	15126.0
3131.0	10	5825.0
3131.0	10	7355.0
3131.0	10	7953.0
3131.0	10	4840.0
3131.0	10	11065.0
3131.0	10	13249.0
3131.0	10	14606.0
3131.0	10	13687.0
3131.0	10	7032.0
3131.0	10	4222.0
3131.0	10	9398.0
3131.0	10	14960.0
3131.0	10	4904.0
3131.0	10	12097.0
3131.0	10	4315.0
3131.0	10	2552.0
3131.0	10	8015.0
3131.0	10	15586.0
3131.0	10	6901.0
3131.0	10	6036.0
3131.0	10	4872.0
3131.0	10	15495.0
3131.0	10	4861.0
3131.0	10	4473.0
3131.0	10	4142.0
3131.0	10	5939.0
3131.0	10	6991.0
3131.0	10	442.0
3131.0	10	4042.0
3131.0	10	5750.0
3131.0	10	4848.0
3131.0	10	5724.0
3131.0	10	6718.0
3131.0	10	8037.0
3131.0	10	9990.0
3131.0	10	14155.0
3131.0	10	11438.0
3131.0	10	16877.0
3131.0	10	1809.0
3131.0	10	12759.0
3131.0	10	4243.0
3131.0	10	9466.0
3131.0	10	5507.0
3131.0	10	15714.0
3131.0	10	4762.0
3131.0	10	7531.0
3131.0	10	8502.0
3131.0	10	12956.0
3131.0	10	4706.0
3131.0	10	12674.0
3131.0	10	2318.0
3131.0	10	15006.0
3131.0	10	13732.0
3131.0	10	1698.0
3131.0	10	16350.0
3131.0	10	411.0
3131.0	10	6830.0
3131.0	10	436.0
3131.0	10	9362.0
3131.0	10	12465.0
3131.0	10	13347.0
3131.0	10	3489.0
3131.0	10	4536.0
3131.0	10	11632.0
3131.0	10	10270.0
3131.0	10	16083.0
3131.0	10	5726.0
3131.0	10	3903.0
3131.0	10	10418.0
3131.0	10	8375.0
3131.0	10	12788.0
3131.0	10	4623.0
3131.0	10	5024.0
3131.0	10	7417.0
3131.0	10	14285.0
3131.0	10	3911.0
3131.0	10	4393.0
3131.0	10	3156.0
3131.0	10	14444.0
3131.0	10	6140.0
3131.0	10	5661.0
3131.0	10	8605.0
3131.0	10	4089.0
3131.0	10	14508.0
3131.0	10	633.0
3131.0	10	8669.0
3131.0	10	14698.0
3131.0	10	1869.0
3131.0	10	3085.0
3131.0	10	8470.0
3131.0	10	3730.0
3131.0	10	9724.0
3131.0	10	14582.0
3131.0	10	3935.0
3131.0	10	549.0
3131.0	10	6670.0
3131.0	10	8958.0
3131.0	10	4082.0
3131.0	10	3954.0
3131.0	10	13459.0
3131.0	10	1396.0
3131.0	10	14259.0
3131.0	10	234.0
3131.0	10	16121.0
3131.0	10	2968.0
3131.0	10	6880.0
3131.0	10	11088.0
3131.0	10	14287.0
3131.0	10	1367.0
3131.0	10	927.0
3131.0	10	1678.0
3131.0	10	1484.0
3131.0	10	1258.0
3131.0	10	11704.0
3131.0	10	808.0
3131.0	10	9832.0
3131.0	10	350.0
3131.0	10	4603.0
3131.0	10	6545.0
3131.0	10	8637.0
3131.0	10	16535.0
3131.0	10	7687.0
3131.0	10	11782.0
3131.0	10	14085.0
3131.0	10	13266.0
3131.0	10	10816.0
3131.0	10	5216.0
3131.0	10	10395.0
3131.0	10	3791.0
3131.0	10	4036.0
3131.0	10	7149.0
3131.0	10	6480.0
3131.0	10	12727.0
3131.0	10	15522.0
3131.0	10	9943.0
3131.0	10	11929.0
3131.0	10	11916.0
3131.0	10	1730.0
3131.0	10	13525.0
3131.0	10	6787.0
3131.0	10	1446.0
3131.0	10	6019.0
3131.0	10	9347.0
3131.0	10	7702.0
3131.0	10	4937.0
3131.0	10	2198.0
3131.0	10	16439.0
3131.0	10	12989.0
3131.0	10	7462.0
3131.0	10	468.0
3131.0	10	15520.0
3131.0	10	6699.0
3131.0	10	5970.0
3131.0	10	5048.0
3131.0	10	8759.0
3131.0	10	1670.0
3131.0	10	8326.0
3131.0	10	320.0
3131.0	10	9690.0
3131.0	10	2703.0
3131.0	10	15883.0
3131.0	10	356.0
3131.0	10	8378.0
3131.0	10	256.0
3131.0	10	15001.0
3131.0	10	13253.0
3131.0	10	3111.0
3131.0	10	12546.0
3131.0	10	187.0
3131.0	10	12647.0
3131.0	10	16112.0
3131.0	10	9886.0
3131.0	10	12861.0
3131.0	10	7780.0
3131.0	10	14198.0
3131.0	10	14167.0
3131.0	10	6350.0
3131.0	10	16521.0
3131.0	10	16675.0
3131.0	10	1643.0
3131.0	10	3091.0
3131.0	10	4605.0
3131.0	10	2610.0
3131.0	10	3570.0
3131.0	10	308.0
3131.0	10	2738.0
3131.0	10	9275.0
3131.0	10	4035.0
3131.0	10	13478.0
3131.0	10	860.0
3131.0	10	11370.0
3131.0	10	8308.0
3131.0	10	6986.0
3131.0	10	2717.0
3131.0	10	213.0
3131.0	10	855.0
3131.0	10	4891.0
3131.0	10	11814.0
3131.0	10	5819.0
3131.0	10	8946.0
3131.0	10	7510.0
3131.0	10	2017.0
3131.0	10	11923.0
3131.0	10	8686.0
3131.0	10	15789.0
3131.0	10	8642.0
3131.0	10	1649.0
3131.0	10	11968.0
3131.0	10	7997.0
3131.0	10	2349.0
3131.0	10	9228.0
3131.0	10	15123.0
3131.0	10	4519.0
3131.0	10	4863.0
3131.0	10	9441.0
3203.0	21	7054.0
3207.0	10	6653.0
3207.0	10	5602.0
3207.0	10	11923.0
3207.0	10	4231.0
3207.0	10	5014.0
3207.0	10	3321.0
3207.0	10	6960.0
3207.0	10	10672.0
3207.0	10	9675.0
3207.0	10	12285.0
3207.0	10	6221.0
3207.0	10	3903.0
3207.0	10	5216.0
3207.0	10	13545.0
3207.0	10	2745.0
3207.0	10	9990.0
3207.0	10	9780.0
3207.0	10	12497.0
3207.0	10	21.0
3207.0	10	4768.0
3207.0	10	7531.0
3207.0	10	9962.0
3207.0	10	4003.0
3207.0	10	855.0
3207.0	10	16680.0
3207.0	10	4853.0
3207.0	10	9362.0
3207.0	10	13607.0
3207.0	10	8387.0
3207.0	10	8742.0
3207.0	10	10756.0
3207.0	10	15286.0
3207.0	10	4035.0
3207.0	10	14664.0
3207.0	10	11401.0
3207.0	10	10196.0
3207.0	10	13389.0
3207.0	10	15723.0
3207.0	10	6776.0
3207.0	10	12539.0
3207.0	10	9275.0
3207.0	10	10524.0
3207.0	10	1730.0
3207.0	10	3175.0
3207.0	10	4089.0
3207.0	10	7462.0
3207.0	10	3926.0
3207.0	10	313.0
3207.0	10	4603.0
3207.0	10	3615.0
3207.0	10	12699.0
3207.0	10	16973.0
3207.0	10	6402.0
3207.0	10	3570.0
3207.0	10	14162.0
3207.0	10	5080.0
3207.0	10	13647.0
3207.0	10	3954.0
3207.0	10	13822.0
3207.0	10	15628.0
3207.0	10	9398.0
3207.0	10	5507.0
3207.0	10	5571.0
3207.0	10	2742.0
3207.0	10	484.0
3207.0	10	612.0
3207.0	10	2193.0
3207.0	10	11045.0
3207.0	10	10693.0
3207.0	10	13643.0
3207.0	10	15275.0
3207.0	10	11951.0
3207.0	10	4332.0
3207.0	10	14198.0
3207.0	10	1258.0
3207.0	10	12039.0
3207.0	10	15393.0
3207.0	10	9254.0
3207.0	10	5519.0
3207.0	10	5024.0
3207.0	10	9556.0
3207.0	10	5957.0
3207.0	10	4703.0
3207.0	10	13419.0
3207.0	10	4454.0
3207.0	10	15580.0
3207.0	10	15374.0
3207.0	10	2738.0
3207.0	10	10772.0
3207.0	10	14026.0
3207.0	10	6520.0
3207.0	10	15494.0
3207.0	10	1449.0
3207.0	10	7287.0
3207.0	10	8994.0
3207.0	10	6234.0
3207.0	10	1454.0
3207.0	10	11284.0
3207.0	10	8308.0
3207.0	10	5101.0
3207.0	10	6465.0
3207.0	10	4897.0
3207.0	10	10316.0
3207.0	10	9949.0
3207.0	10	7780.0
3207.0	10	9069.0
3207.0	10	4519.0
3207.0	10	326.0
3207.0	10	14784.0
3207.0	10	853.0
3207.0	10	13420.0
3207.0	10	16388.0
3207.0	10	645.0
3207.0	10	6718.0
3207.0	10	8704.0
3207.0	10	2148.0
3207.0	10	7540.0
3207.0	10	12871.0
3207.0	10	16532.0
3207.0	10	11088.0
3207.0	10	10093.0
3207.0	10	2649.0
3207.0	10	11634.0
3207.0	10	9060.0
3300.0	10	1454.0
3300.0	10	9360.0
3300.0	10	8137.0
3300.0	10	1390.0
3300.0	10	8083.0
3300.0	10	10127.0
3300.0	10	4840.0
3300.0	10	1951.0
3300.0	10	4393.0
3300.0	10	12399.0
3300.0	10	11929.0
3300.0	10	8135.0
3300.0	10	12471.0
3300.0	10	3007.0
3300.0	10	4231.0
3300.0	10	6787.0
3300.0	10	3085.0
3300.0	10	16875.0
3300.0	10	10816.0
3300.0	10	5292.0
3300.0	10	5844.0
3300.0	10	5216.0
3300.0	10	3018.0
3300.0	10	4542.0
3300.0	10	10093.0
3300.0	10	2899.0
3300.0	10	7525.0
3300.0	10	4671.0
3300.0	10	2717.0
3300.0	10	8759.0
3300.0	10	5673.0
3300.0	10	16026.0
3300.0	10	14508.0
3300.0	10	11915.0
3300.0	10	13822.0
3300.0	10	356.0
3300.0	10	14227.0
3300.0	10	15960.0
3300.0	10	2649.0
3300.0	10	14597.0
3300.0	10	3511.0
3300.0	10	3791.0
3300.0	10	1730.0
3300.0	10	4222.0
3300.0	10	14819.0
3300.0	10	12773.0
3300.0	10	6718.0
3300.0	10	15856.0
3300.0	10	15725.0
3300.0	10	5769.0
3300.0	10	4706.0
3300.0	10	6234.0
3300.0	10	3097.0
3300.0	10	8527.0
3300.0	10	7997.0
3300.0	10	2960.0
3300.0	10	11082.0
3300.0	10	6402.0
3300.0	10	633.0
3300.0	10	15955.0
3300.0	10	2320.0
3300.0	10	7036.0
3300.0	10	8202.0
3300.0	10	15123.0
3300.0	10	3041.0
3300.0	10	15708.0
3300.0	10	14525.0
3300.0	10	16813.0
3300.0	10	16388.0
3300.0	10	3393.0
3300.0	10	15168.0
3300.0	10	1484.0
3300.0	10	3108.0
3300.0	10	2073.0
3300.0	10	16668.0
3300.0	10	3249.0
3300.0	10	2815.0
3300.0	10	16864.0
3300.0	10	14941.0
3300.0	10	7720.0
3300.0	10	814.0
3300.0	10	3615.0
3300.0	10	10552.0
3300.0	10	11284.0
3300.0	10	10524.0
3300.0	10	1367.0
3300.0	10	8945.0
3300.0	10	6199.0
3300.0	10	11277.0
3300.0	10	16309.0
3300.0	10	16532.0
3300.0	10	12539.0
3300.0	10	14285.0
3300.0	10	1577.0
3300.0	10	1344.0
3300.0	10	13771.0
3300.0	10	9949.0
3300.0	10	11998.0
3300.0	10	14995.0
3300.0	10	4658.0
3300.0	10	11905.0
3300.0	10	493.0
3300.0	10	11704.0
3300.0	10	5340.0
3300.0	10	14026.0
